7.8685745559465365,6.293528326248364,4.913336286281162,3.727998436044931,2.7375147755396716,1.9418853047653828,1.3411100237220652,0.9351889324097192,0.7241220308283443,0.7079093189779404
0.7269278973362321,0.7246864464186576,0.733155675399848,0.7523355842798035,0.7822261730585239,0.8228274417360094,0.8741393903122597,0.9361620187872751,1.0088953271610555,1.0923393154336007
2.7138194824098,2.088818896891567,1.545918807523356,1.0851192143051662,0.7064201172369984,0.409821516318852,0.1953234115507272,0.06292580293262397,0.012628690464542352,0.04443207414648234
5.3464657246934975,4.21680464011261,3.2387093426376508,2.412179832268622,1.7372161090055234,1.2138181728483544,0.8419860237971148,0.6217196618518052,0.5530190870124252,0.635884299278975
0.3970811339329643,0.2348260560565033,0.22920751853416468,0.3802255213659484,0.6878800645518544,1.1521711480918828,1.773098771986033,2.5506629362343056,3.484863640836701,4.575700885793219
0.6072526223426797,0.5663359162047426,0.6273651024317516,0.7903401810237067,1.055261151980608,1.4221280153024556,1.8909407709892492,2.461699419040989,3.1344039594576745,3.9090543922393066
1.1060562912327514,0.6228705624017845,0.3078881343342367,0.1611090070301076,0.1825331804893973,0.3721606547121058,0.729991429698233,1.2560255054477791,1.950262881960744,2.8127035592371277
1.5916850249704986,1.3325335064877823,1.1313941122831979,0.9882668423567457,0.9031516967084254,0.8760486753382373,0.9069577782461812,0.9958790054322573,1.1428123568964652,1.3477578326388053
1.433764262174559,0.9243772780388279,0.5727360963830486,0.3788407172072206,0.3426911405113443,0.4642873662954196,0.7436293945594464,1.1807172253034248,1.775550858527355,2.5281302942312363
0.8486781140693977,0.5993034432204398,0.516903970687535,0.6014796964706833,0.8530306205698845,1.2715567429851387,1.8570580637164462,2.6095345827638066,3.5289863001272193,4.615413215806686
2.1203583229966205,1.7364020981670625,1.3981374912392028,1.1055645022130407,0.8586831310885771,0.6574933778658114,0.5019952425447436,0.392188725125374,0.3280738256077025,0.309650543991729
1.0577589675771408,0.9452555595146602,0.9509863124070574,1.0749512262543326,1.3171503010564858,1.677583536813517,2.1562509335254263,2.753152491192213,3.4682882098138785,4.301658089390422
0.5227964717585178,0.48687414084552655,0.5398327066107347,0.6816721690541421,0.9123925281757488,1.2319937839755548,1.6404759364535602,2.137838985609765,2.724082931444169,3.399207773956773
0.7094959238598721,0.5631442706712801,0.45724103064012045,0.39178620376639317,0.3667797900500982,0.38222178949123553,0.4381122020898053,0.5344510278458073,0.6712382667592418,0.8484739188301085
0.2068334894436018,0.16199338373447614,0.16018881794503906,0.20141979207529057,0.28568630612523066,0.4129883600948593,0.5833259539841766,0.7966990877931824,1.053107761521877,1.3525519751702597
2.456875044830861,1.9998084373884442,1.626383753488656,1.3366009931314964,1.1304601563169656,1.0079612430450637,0.9691042533157903,1.0138891871291458,1.14231604448513,1.3543848253837427
1.841674454495276,1.409120360954371,1.076584016321257,0.8440654205959339,0.711564573778402,0.679081475868661,0.7466161268667111,0.914168526772552,1.181738675586184,1.549326573307607
0.7678146758375514,0.6276548628518351,0.5073662606572349,0.4069488692537508,0.3264026886413826,0.26572771882013047,0.22492395978999424,0.20399141155097408,0.2029300741030699,0.2217399474462817
0.8259721835615745,0.7153121005167153,0.6338793414120212,0.5816739062474917,0.558695795023127,0.5649450077389272,0.6004215443948921,0.6651254049910219,0.7590565895273165,0.8822150980037758
0.2782877401162986,0.15271921239399217,0.10834114534660952,0.14515353897415062,0.26315639327661544,0.462349708254004,0.7427334839063164,1.1043077202335527,1.5470724172357124,2.071027574912796
4.3991972422140915,3.387775481012113,2.551978666967783,1.8918068000811021,1.4072598803520702,1.0983379077806874,0.9650408823669534,1.0073688041108686,1.2253216730124326,1.6188994890716457
0.33007133207743045,0.2309350995143481,0.187742099902584,0.20049233324213817,0.2691857995330106,0.3938224987752012,0.5744024309687101,0.8109255961135372,1.1033919942096826,1.4518016252571462
1.5250885094131976,1.1003695044683384,0.7933110784148718,0.6039132312527979,0.5321759629821166,0.5780992736028279,0.7416831631149318,1.0229276315184281,1.4218326788133173,1.938398304999599
0.11375074568950339,0.07198058163090015,0.10374297756195608,0.20903793348267116,0.3878654493930454,0.6402255252930789,0.9661181611827714,1.3655433570621232,1.8385011129311337,2.384991428789804
1.798790113424741,1.1337396593181166,0.6508219761696589,0.35003706397936785,0.23138492274724348,0.2948655524732858,0.5404789531574947,0.9682251247998703,1.5781040674004125,2.3701157809591216
5.966544104516379,4.7280593928322245,3.6652903456889767,2.7782369630866364,2.066899245025202,1.531277191504675,1.1713708025250547,0.9871800780863412,0.9787050181885346,1.145945622831635
1.0493075862907288,0.834367021557264,0.6582604471969011,0.5209878632096403,0.42254926959548145,0.3629446663544247,0.3421740534864699,0.36023743099161715,0.4171347988698664,0.5128661571212176
6.672440227729542,5.382921367809656,4.244023199083329,3.2557457215505625,2.418088935211355,1.7310528400657073,1.1946374361136187,0.8088427233550901,0.5736687017901209,0.48911537141871114
1.7074295357015337,1.1942767396874296,0.7788911262890129,0.46127269550628347,0.24142144733924148,0.11933738178788683,0.09502049885221955,0.16847079853223965,0.3396882808279471,0.6086729457393419
5.73361116952017,4.508814140454633,3.432234318851022,2.5038717047093364,1.723726298029577,1.091798098811744,0.6080871070558371,0.27259332276185616,0.08531674592980135,0.04625737655967261
3.9328228348653824,2.8487331694966325,1.959671071873652,1.2656365419964417,0.7666295798650012,0.4626501854793309,0.35369835883943057,0.43977409994530026,0.7208774087969398,1.1970082853943498
0.8538676505568856,0.7734476311942392,0.7159588605894657,0.6814013387425649,0.669775065653537,0.6810800413223819,0.7153162657490995,0.7724837389336898,0.852582460876153,0.9556124315764889
4.7773437350867125,3.730815535944587,2.8465409948118303,2.124520111688443,1.5647528865744245,1.1672393194697752,0.931979410374495,0.858973159288584,0.9482205662120421,1.1997216311448693
0.45879127194823827,0.16601356962503538,0.03740665750522107,0.07297053558879533,0.27270520387575814,0.6366106623661095,1.1646869110598495,1.8569339499569777,2.713351779057495,3.733940398361401
0.35729248552607107,0.3330363927429038,0.31313552400568534,0.2975898793144157,0.2863994586690949,0.2795642620697229,0.2770842895162997,0.2789595410088253,0.28519001654729975,0.295775716131723
1.3043339557819853,0.7764872804337631,0.3925207461593538,0.15243435295875724,0.056228100831973465,0.10390198977900253,0.29545601979984437,0.630890190894499,1.1102045030629664,1.7333989563052468
0.6504836346803897,0.6750948682916953,0.7607140124900427,0.9073410672754318,1.114976032647863,1.3836189086073358,1.7132696951538504,2.103928392287407,2.5555950000080054,3.0682695183156454
1.8090393174644481,1.3989553996283248,1.044976788622689,0.7471034844475407,0.5053354871028795,0.31967279658870557,0.190115412905019,0.11666333605181972,0.09931656602910778,0.13807510283688312
0.795686190604263,0.7614838589895402,0.7329334788072659,0.7100350500574402,0.692788572740063,0.6811940468551344,0.6752514724026545,0.674960849382623,0.6803221777950402,0.6913354576399061
1.1931585379833853,0.8680592902959184,0.665222316742914,0.5846476173243718,0.6263351920402918,0.7902850408906741,1.0764971638755187,1.4849715609948253,2.0157082322485946,2.668707177636826
2.0287942237641383,1.446948459012899,0.9685541372391938,0.5936112584430229,0.3221198226243861,0.15407982978328344,0.08949127991971494,0.12835417303368057,0.27066850912518037,0.5164342881942142
1.2485149448235804,1.031632004208098,0.8414266377276707,0.6778988453822985,0.5410486271719814,0.4308759830967194,0.3473809131565124,0.2905634173513605,0.26042349568126355,0.25696114814622173
4.900908135344679,3.8387069740128568,2.914282178763317,2.127633749596062,1.478761686511091,0.9676659895084044,0.5943466585880017,0.35880369374988325,0.26103709499404887,0.3010468623204986
0.18783198093264183,0.07912600673476564,0.03961384888967326,0.06929550739736469,0.1681709822578399,0.33624027347109897,0.5735033810371418,0.8799603049559684,1.255611045227579,1.7004556018519734
0.6313660941378221,0.30171017009144907,0.12158295588432294,0.09098445151644366,0.20991465698781123,0.47837357229842564,0.8963611974482869,1.4638775324373952,2.1809225772657506,3.0474963319333526
3.4371023717130935,2.527765866954445,1.7727675359598258,1.1721073787292349,0.7257853952626727,0.4338015855601389,0.2961559496216339,0.3128484874471575,0.48387919903670973,0.8092480843902906
1.4996656018396142,1.0663032841682114,0.7396690074413517,0.519762771659035,0.4065845768212611,0.4001344229280302,0.5004123099793423,0.7074182379751972,1.0211522069155952,1.441614216800536
2.5908576441633784,2.1663039222492464,1.7933208437196524,1.4719084085745964,1.202066616814078,0.9837954684380976,0.817094963446655,0.7019651018397502,0.6384058836173834,0.6264173087795544
1.6553803500518105,1.3479592769819966,1.1342548848334602,1.014267173606201,0.9879961433002192,1.0554417939155145,1.2166041254520874,1.4714831379099373,1.8200788312890648,2.262391205589469
1.7276257379341162,1.163159478568062,0.7343648078516274,0.4412417257848128,0.2837902323676183,0.2620103276000437,0.37590201148208907,0.6254652840137545,1.0107001451950397,1.531606595025945
2.7719525313368445,2.17314239682349,1.6732458544057471,1.272262904083616,0.9701935458570967,0.7670377797261891,0.6627956056908932,0.6574670237512091,0.7510520339071367,0.943550636158676
1.6038656598479712,1.0634920999045758,0.6607950262351204,0.3957744388396046,0.2684303377180285,0.27876272287039217,0.42677159429669553,0.7124569519969387,1.1358187959711215,1.6968571262192442
4.658301362518008,3.5035182760478474,2.530179310590839,1.738284466146983,1.1278337427162803,0.6988271402987305,0.4512646588943335,0.38514629850308923,0.5004720591249978,0.7972419407600593
1.0362081626049886,0.7355588411792293,0.5815696190474334,0.5742404962096008,0.7135714726657316,0.9995625484158258,1.4322137234598835,2.0115249977979044,2.7374963714298883,3.6101278443558362
0.6930050172450768,0.663174035456673,0.6586757526237926,0.679510168746436,0.725677283824603,0.7971770978582934,0.8940096108475075,1.0161748227922451,1.1636727336925063,1.3365033435482914
0.6988284457374063,0.6713396067432591,0.7262751797990775,0.8636351649048618,1.083419562060612,1.3856283712663275,1.7702615925220093,2.2373192258276564,2.7868012711832697,3.418707728588848
3.168559236166066,2.2837936060390556,1.5771067282618385,1.048498602834415,0.6979692297567845,0.5255186090289474,0.5311467406509037,0.7148536246226532,1.0766392609441962,1.6165036496155323
2.069553111483253,1.586451903944194,1.2196705565229413,0.969209069219495,0.8350674420338547,0.8172456749660209,0.9157437680159931,1.1305617211837715,1.4616995344693562,1.909157207872747
0.40609708690999596,0.22647645120991106,0.1315694836130402,0.12137618411938339,0.19589655272894063,0.35513058944171194,0.5990782942576973,0.9277396671768968,1.3411147081993102,1.8392034173249376
0.9117475799249962,0.8159677275732339,0.811942398332863,0.8996715922038832,1.0791553091862947,1.3503935492800974,1.7133863124852913,2.1681335988018766,2.714635408229853,3.352891740769221
0.49308552698692243,0.3966213785172119,0.3180803394087062,0.25746240966140527,0.21476758927530906,0.1899958782504176,0.18314727658673094,0.19422178428424902,0.22321940134297186,0.2701401277628995
2.376323735622825,1.7170529235076746,1.2453364955982678,0.9611744518946045,0.8645667923966848,0.9555135171045086,1.2340146260180762,1.7000701191373873,2.353679996462442,3.19484425799324
1.225393443788131,0.84604983962091,0.6418608048987545,0.6128263396216649,0.758946443789641,1.080221117402683,1.5766503604607909,2.248234172963964,3.0949725549122036,4.116865506305508
0.25042810186297604,0.17402806296158913,0.21854942999094182,0.3839922029510341,0.670356381841866,1.0776419666634376,1.6058489574157488,2.2549773540987994,3.02502715671259,3.9159983652571198
1.0373809688515285,0.9329397550369657,0.8978709032558843,0.9321744135082841,1.0358502857941652,1.2088985201135278,1.4513191164663715,1.763112074852697,2.1442773952725034,2.5948150777257912
1.1193282827341582,0.9844693673781493,0.8749190943844777,0.7906774637531433,0.7317444754841462,0.6981201295774865,0.6898044260331642,0.706797364851179,0.7490989460315313,0.8167091695742208
7.534898140556983,6.070791490402038,4.7869711343460875,3.6834370723891308,2.7601893045311674,2.0172278307721982,1.4545526511122229,1.0721637655512415,0.8700611740892539,0.8482448767262603
0.6760976555964902,0.7403250755499842,0.9567964941503966,1.3255119113977276,1.8464713272919773,2.519674741833145,3.345122155021231,4.322813566856236,5.452748977338159,6.734928386467001
0.8518122976673405,0.8131845728078736,0.8403454999292596,0.933295079031498,1.0920333101145892,1.3165601931785331,1.6068757282233297,1.9629799152489789,2.384872754255481,2.872554245242835
2.5373782489436154,1.7930826707132845,1.2370769626011744,0.8693611246072849,0.6899351567316159,0.6987990589741675,0.8959528313349396,1.2813964738139325,1.855129986411146,2.61715336912658
3.083254521049337,2.2291452660713262,1.562898259311219,1.0845135007690163,0.7939909904447172,0.6913307283383221,0.7765327144498311,1.0495969487792438,1.5105234313265608,2.1593121620917817
6.666793573441326,5.332889747482075,4.156627054131564,3.1380054933897936,2.2770250652567627,1.573685769732472,1.0279876068169211,0.63993057651011,0.40951467881203907,0.33673991372270806
7.815909162780507,6.246563957566742,4.857334188461166,3.648219855463778,2.6192209585745787,1.7703374977935682,1.1015694731207462,0.6129168845561128,0.3043797320996682,0.17595801575141215
1.978271881603979,1.4748963473431935,1.0613421284093336,0.7376092248023998,0.5036976365223915,0.3596073635693092,0.30533840594315276,0.3408907636439221,0.4662644366716173,0.6814594250262384
2.058985767378287,1.6720057230296028,1.337461279521673,1.0553524368544966,0.8256791950280744,0.648441554042406,0.5236395138974916,0.45127307459333105,0.43134223612992434,0.46384699850727157
0.8415292490587757,0.6943059023862359,0.7319961360470428,0.9545999500411964,1.3621173443686965,1.9545483190295432,2.7318928740237363,3.694151009351277,4.841322725012163,6.173408021006397
1.518744967390477,1.1566994211166763,0.8458358378314399,0.5861542175347674,0.377654560226659,0.22033686590711465,0.1142011345761344,0.05924736623371822,0.05547556087986611,0.10288571851457808
0.7373867027405905,0.4752976101926231,0.2874783781624133,0.17392900664996086,0.13464949565526596,0.16963984517832856,0.2789000552191486,0.4624301257777262,0.7202300568540612,1.0522998484481536
1.1944100521469743,1.0295179880729517,0.8865060223127328,0.7653741548663175,0.6661223857337057,0.5887507149148975,0.5332591424098928,0.4996476682186918,0.4879162923412943,0.49806501477770043
1.4423910516391598,1.005159974350679,0.6633869549201465,0.4170719933475627,0.2662150896329275,0.21081624377624095,0.25087545577750303,0.38639272563671373,0.617368053353873,0.943801438928981
