-0.13649989776114618,0.027735858600256666,0.09998519294939241,0.08024810528626104,-0.03147540438913743,-0.23518533607680303,-0.5308816897767358,-0.9185644654889357,-1.3982336632134027,-1.9698892829501369
-2.7216171662216393,-1.755071174306264,-0.9621483222489775,-0.3428486100497806,0.10282796229132696,0.37488139477434546,0.4733116873992748,0.39811884016611493,0.14930285307486585,-0.27313627387447237
0.1603620781939438,0.18822417825648038,0.21255623408476465,0.2333582456787966,0.2506302130385762,0.26437213616410343,0.2745840150553784,0.28126584971240093,0.2844176401351712,0.2840393863236891
-7.283932774969118,-5.714330609552942,-4.324860408275567,-3.115522171136993,-2.08631589813722,-1.2372415892762474,-0.5682992445540751,-0.07948886397070376,0.22918955247386702,0.35773600477963713
-0.6546819157927559,-0.21965164066736226,0.06006332704162812,0.18446298733421526,0.15354734021039917,-0.032683614329820115,-0.37422987628644266,-0.8710914456594684,-1.5232683224488976,-2.33076050665473
-2.9518096431042724,-1.975058476081287,-1.1481086805178262,-0.4709602564138905,0.056386796230520564,0.4339324774154067,0.661676787140768,0.7396197254066047,0.6677612922129165,0.44610148755970347
0.10516443447272267,0.3628492564858892,0.49348618108909853,0.49707520828235063,0.37361633806564554,0.12310957043898318,-0.2544450945976363,-0.759047657044213,-1.3906981169007469,-2.149396474167238
0.9410636956535176,0.9400888780257539,0.9305734711558846,0.9125174750439099,0.8859208896898295,0.8507837150936436,0.807105951255352,0.754887598174955,0.6941286558524524,0.6248291242878441
0.6635800859920123,0.7733808714505979,0.8163100041007866,0.7923674839425785,0.7015533109759735,0.5438674852009717,0.31931000661757325,0.027880875225777868,-0.3304199089744142,-0.7555923459830032
-3.479212123106007,-2.6812184445103435,-1.9708824192066867,-1.348204047195035,-0.8131833284753894,-0.3658202630477493,-0.006114850912114722,0.2659329079315139,0.45032301348313697,0.5470554657427542
-3.2889184540512977,-2.420144834601447,-1.665019232524182,-1.0235416478195016,-0.4957120804874069,-0.08153053052789727,0.21900300205902673,0.4058885172733655,0.4791260151151189,0.4387154955842869
-1.0508088121754076,-0.7404822174482291,-0.46444113656827113,-0.2226855695355342,-0.015215516350017833,0.15796902298827764,0.29686804847935233,0.4014815601232063,0.4718095579198394,0.5078520418692518
-1.7572503462758835,-1.2797504649969376,-0.8777955161041351,-0.5513854995974766,-0.30052041547696173,-0.12520026374259066,-0.025425044394363366,-0.0011947574322798324,-0.052509402856340065,-0.17936898066654408
0.512364644420823,0.7088952285959638,0.8156362960113777,0.8325878466670645,0.7597498805630244,0.5971223976992575,0.34470539807576334,0.0024988816925423096,-0.4294971514504058,-0.9512827013530805
0.0442831345862887,0.1497885652791867,0.12727965130903235,-0.023243607324174353,-0.30178121062043334,-0.7083331585797447,-1.2428994512021083,-1.9054800884875247,-2.696075070435993,-3.6146843970475135
-0.007508213250675244,0.24393533468924375,0.4066074672011234,0.48050818428496367,0.46563748594076454,0.36199537216852606,0.1695818429682482,-0.11160310166006904,-0.4815594617164257,-0.9402872372008216
0.5904632607324598,0.6749319793351495,0.7446005847767057,0.7994690770571282,0.8395374561764173,0.8648057221345727,0.8752738749315946,0.8709419145674829,0.8518098410422377,0.8178776543558588
0.0869979436638671,0.3673328926310591,0.5171715196000573,0.5365138245708614,0.4253598075434717,0.18370946851788805,-0.18843719250588953,-0.6910801755278607,-1.324219480548026,-2.0878551075663854
0.39824369143291155,0.41904353248243414,0.4360525376200456,0.44927070684574594,0.4586980401595352,0.4643345375614133,0.4661801990513803,0.46423502462943617,0.45849901429558093,0.44897216804981455
0.42091530918157594,0.5602236886536791,0.6802214549981647,0.7809086082150326,0.8622851483042829,0.9243510752659156,0.9671063890999309,0.9905510898063284,0.9946851773851083,0.9795086518362708
-0.11269198749908371,0.3346884627177441,0.6261022957375313,0.7615495115602776,0.7410301101859831,0.5645440916146479,0.2320914558462719,-0.2563277971191449,-0.9007136672816023,-1.701066154641101
0.1769534312395888,0.21041308809341877,0.23078685107435484,0.23807472018239698,0.2322766954175452,0.2133927767797995,0.1814229642691599,0.13636725788562637,0.07822565762919892,0.006998163499877558
-1.5525523746546086,-0.9728540484217504,-0.5104946728656328,-0.16547424798625576,0.06220722621638056,0.17254974974227627,0.16555332259143135,0.0412179447638458,-0.20045638374048036,-0.5594696629215472
-0.6776158896984741,-0.43832187917707066,-0.22999000625669708,-0.05262027093735311,0.09378732678096108,0.20923278689824562,0.2937161094145003,0.3472372943297254,0.36979634164392067,0.3613932513570863
-5.585801598354287,-4.304354684130557,-3.1866116962436415,-2.2325726346935424,-1.4422374994802598,-0.8156062906037934,-0.352679008064143,-0.0534556518613086,0.0820637780047096,0.05387928153391168
0.3778489409138538,0.3781519685148549,0.3776498388809042,0.3763425520120016,0.3742301079081472,0.37131250656934095,0.3675897479955828,0.3630618321868729,0.35772875914321106,0.3515905288645974
0.016713646339710064,0.22500434030931507,0.3689911176887801,0.4486739784781052,0.46405292267729026,0.4151279502863353,0.30189906130524047,0.12436625573400556,-0.11747046642736914,-0.423611105178884
-2.0198779239163027,-1.299719574431681,-0.7370304201628619,-0.33181046110984524,-0.08405969727263116,0.006221871348780359,-0.06096575524561067,-0.28562257705580424,-0.6677485940818004,-1.2073438063235993
-2.0766584012638543,-1.4012173076799819,-0.8334224707357083,-0.3732738904310331,-0.02077156676595643,0.22408450025952173,0.3612943106454014,0.3908578643916825,0.31277516149836515,0.1270462019654493
0.01351715920490254,0.22128503259057428,0.3561330516801753,0.4180612164737055,0.4070695269711649,0.3231579831725535,0.16632658507787146,-0.06342466731288149,-0.3660957739997053,-0.7416867349825996
-1.0574477142330494,-0.40605612444541506,0.10497394637961499,0.4756424982420411,0.705949531141863,0.7958950450790807,0.7454790400536943,0.5547015160657036,0.2235624731151089,-0.24793808879808998
0.46763149304438606,0.5573737066046036,0.6367861272418919,0.7058687549562509,0.7646215897476807,0.8130446316161813,0.8511378805617527,0.8789013365843947,0.8963349996841076,0.9034388698608912
-1.574933574307942,-0.892255487548981,-0.3253673103328458,0.12573095734046313,0.46103931547094595,0.6805577640586029,0.7842863031034336,0.7722249326054383,0.6443736525646171,0.40073246298096965
-1.4657479701098683,-0.8250585859936275,-0.3068204511078224,0.0889664345475466,0.3623020709724797,0.5131864581669768,0.5416195961310379,0.4476014848646632,0.2311321243678524,-0.10778848535939423
0.6754495114992893,0.7655704010373351,0.8299380478531911,0.8685524519468575,0.8814136133183341,0.8685215319676212,0.8298762078947184,0.7654776410996259,0.6753258315823437,0.5594207793428718
-5.389474241271954,-3.986345181714754,-2.758878834025381,-1.7070751982038352,-0.8309342742501177,-0.13045606216422778,0.394359438053834,0.7435122264040679,0.917002302886474,0.9148296675010522
0.2138123810265273,0.3593298391726406,0.43665983480253806,0.4458023679162197,0.38675743851368544,0.2595250465949353,0.0641051921599694,-0.19950212479121243,-0.5312969042586101,-0.9312791462422236
-0.021468653505623096,0.033143955465792664,-0.009487782299779729,-0.1493638668023403,-0.38648429804188905,-0.720849076018426,-1.1524582007319508,-1.6813116721824644,-2.3074094903699653,-3.030751655294455
0.7053850231258574,0.6989892039902453,0.6778117059192135,0.6418525289127619,0.5911116729708906,0.5255891380935995,0.44528492428088867,0.35019903153275805,0.24033145984920773,0.11568220923023775
0.5236040935453625,0.603658354156331,0.6261422771517254,0.5910558625315459,0.4983991102957924,0.34817202044446494,0.14037459297756344,-0.1249931721049119,-0.44793127480296124,-0.8284397151165847
0.6386717232873409,0.65039885190717,0.6605916833333341,0.6692502175658335,0.6763744546046679,0.6819643944498375,0.6860200371013423,0.6885413825591822,0.6895284308233574,0.6889811818938676
-3.8268581819740586,-2.834074780187879,-1.9600571878375899,-1.2048054049231913,-0.5683194314446837,-0.05059926740206666,0.3483550872046597,0.6285436323754953,0.7899663681104402,0.8326232944094945
0.438573333238235,0.4116119283769883,0.3196764645871981,0.16276694186886465,-0.05911663977801235,-0.3459742803534327,-0.6978059798573966,-1.1146117382899037,-1.5963915556509545,-2.143145431940548
0.955847952230257,0.9641275695979076,0.9541775550723733,0.9259979086536542,0.87958863034175,0.8149497201366609,0.7320811780383869,0.6309830040469282,0.5116551981622843,0.3740977603844555
0.8848017879671851,0.8815100706999262,0.8608298042105088,0.822760988498933,0.7673036235651988,0.6944577094093062,0.6042232460312551,0.49660023343104565,0.3715886716086778,0.2291885605641516
-0.9560079750687439,-0.5911380658262274,-0.26915452287479236,0.009942653785561473,0.24615346415483408,0.4394779082330253,0.5899159860201353,0.6974676975161639,0.7621330427211113,0.7839120216349773
-0.25489237548843485,-0.09338343462967325,0.031848282308814646,0.12080277532702875,0.17348004442496914,0.18988008960263575,0.1700029108600286,0.11384850819714774,0.021416881613993133,-0.10729196888943526
0.2871999913915876,0.34415004392347764,0.34231882399994584,0.2817063316209921,0.16231256678661657,-0.015862470503180848,-0.2528187802484001,-0.5485563624490413,-0.9030752171051041,-1.3163753442165893
-0.4861410646166655,-0.19179066049858706,0.060880618332660785,0.271872771877078,0.44118580013466446,0.5688197031054204,0.6547744807893457,0.6990501331864405,0.7016466602967045,0.662564062120138
-7.443655135480069,-5.981083560208146,-4.674011971720211,-3.5224403700162656,-2.526368755096308,-1.6857971269603382,-1.0007254856083574,-0.471153831040365,-0.09708216325636104,0.12148951774365459
-2.873611800860789,-1.9905027166046847,-1.2673831285109411,-0.7042530365795587,-0.30111244081053734,-0.057961341203877026,0.02520026224042225,-0.05162763047763953,-0.2884450193580624,-0.6852519044008463
0.797388335046058,0.81323104675085,0.7135612478798157,0.4983789384329551,0.1676841184102682,-0.27852321218824516,-0.8402430533625845,-1.5174754051127501,-2.310220267438743,-3.2184776403405597
0.10458903753204477,0.12185557553593727,0.09990870107039877,0.0387484141354293,-0.06162528526897118,-0.2012123971428027,-0.38001292148606514,-0.5980268582987586,-0.8552542075808831,-1.1516949693324388
-4.995578387639304,-3.7156533333023543,-2.615485552779362,-1.6950750460703277,-0.9544218131752519,-0.39352585409413354,-0.0123871688269733,0.188994242626229,0.21061838026547336,0.05248524409075975
-3.8261096169267454,-2.938936900019355,-2.1488887454639665,-1.4559651532605806,-0.8601661234091972,-0.3614916559098157,0.040058249237563404,0.34448359203294016,0.5517843724763147,0.661960590567687
-2.3803223334320336,-1.5141419686653532,-0.8377869642540178,-0.3512573201980279,-0.0545530364973832,0.05232588684791618,-0.030620550162129723,-0.3033923475275209,-0.7659895052482573,-1.4184120233243391
-1.9394372890343357,-1.395034757329708,-0.9137199690624438,-0.49549292423254343,-0.1403536228400064,0.15169793511516694,0.38066174963297683,0.546537820713423,0.6493261483565058,0.6890267325622251
0.13030577523188824,0.48003186477812465,0.7092124034097419,0.8178473911267399,0.8059368279291186,0.6734807138168781,0.4204790487900184,0.04693183284853941,-0.44716093400755885,-1.0617992517782762
0.32333896553941277,0.4834900266190697,0.609588070423206,0.7016330969518214,0.7596251062049162,0.7835640981824902,0.7734500728845436,0.7292830303110762,0.651062970462088,0.5387898933375792
0.6030128264013477,0.6703498665523439,0.6008362458121541,0.39447196418077846,0.051257021658216995,-0.4288085817555305,-1.045724846060464,-1.799491771256583,-2.6901093573438883,-3.7175776043223783
-0.11640381551245854,0.022269657417593625,0.09677370660291873,0.10710833204351682,0.053273533739387854,-0.06473068830946815,-0.24690433410305113,-0.4932474036413612,-0.8037598969243983,-1.1784418139521624
-0.03553130240864655,0.18993854083899991,0.2912518781355612,0.2684087094810372,0.12140903487542792,-0.14974714568126657,-0.5450598321890464,-1.0645290246479115,-1.7081547230578615,-2.475936927418897
-2.5877012928619734,-1.946650148503879,-1.3872208650040494,-0.9094134423624854,-0.5132278805791873,-0.19866417965415478,0.03427766041261221,0.1855976396211136,0.25529575797134946,0.24337201546331966
0.5032108996460359,0.5616489690999988,0.6127167815981095,0.6564143371403678,0.6927416357267737,0.7216986773573275,0.7432854620320288,0.7575019897508779,0.7643482605138746,0.763824274321019
0.1514447501836295,0.21439653595045802,0.09513950977835924,-0.2063263283326669,-0.6900009783826204,-1.3558844403715011,-2.203976714299309,-3.234277800166044,-4.446787697971707,-5.841506407716294
0.7883630066862749,0.8077644286654401,0.8086413006862252,0.79099362274863,0.7548213948526549,0.7001246169982995,0.6269032891855641,0.5351574114144486,0.4248869836849528,0.29609200599707697
-1.4862466005707653,-0.9505878719559056,-0.4841797365025611,-0.08702219421073121,0.24088475491958394,0.4995411108883846,0.6889468736956704,0.8091020433414415,0.860006619825698,0.8416606031484398
-0.004217363733098389,0.14895809054763456,0.16250856022305432,0.03643404529316083,-0.22926545424204592,-0.6345899383825658,-1.1795394071283989,-1.8641138604795453,-2.6883132984360048,-3.6521377209977777
-1.260812294318845,-0.8625578413117828,-0.5093759346237502,-0.20126657425474725,0.061770239795226334,0.27973450752617063,0.4526262289380855,0.5804454040309709,0.6631920328048269,0.7008661152596535
0.2909608427236682,0.3016684948822757,0.17048343533036903,-0.10259433593205186,-0.5175648189049868,-1.0744280135884359,-1.773183919982399,-2.6138325380868768,-3.596373867901868,-4.720807909427374
-5.441456284324517,-4.339967835318333,-3.358357483248734,-2.496625228115721,-1.7547710699192924,-1.1327950086594494,-0.6306970443361913,-0.2484771769495187,0.013864593500568734,0.156328267014071
-4.448627429875361,-3.3852778392822795,-2.4598217798986446,-1.6722592517244563,-1.022590254759714,-0.5108147890044183,-0.13693285445856884,0.09905554887783437,0.19715042100479127,0.15735176192230188
0.1414998014725539,0.17659358820707236,0.19289860788938998,0.19041486051950676,0.16914234609742268,0.12908106462313773,0.07023101609665196,-0.007407799482034683,-0.10383538211292215,-0.2190517317960105
-3.604876678205932,-2.7256449591721634,-1.9567022628645954,-1.298048589283228,-0.749683938428061,-0.3116083102990945,0.016178295103671136,0.23367587778023619,0.3408844377306006,0.33780397495476444
0.3247950106046321,0.38260271630853343,0.4232723060819595,0.44680377992491027,0.45319713783738574,0.44245237981938595,0.4145695058709109,0.3695485159919606,0.307389410182535,0.22809218844263415
-2.409725859828889,-1.6832428251146139,-1.054265512762917,-0.522793922773798,-0.088828055147257,0.24763209011670606,0.4865865130180911,0.6280352135568981,0.6719781917331271,0.6184154475467781
-1.4824545478722237,-0.8134885481842576,-0.2617616191475792,0.17272623923781105,0.4899750269719136,0.6899847440547281,0.7727553904862546,0.7382869662664933,0.586579471395444,0.31763290587310666
0.29838135105994357,0.4847715332254035,0.5491429155090888,0.4914954979109993,0.3118292804311351,0.010144263069496229,-0.4135595541739173,-0.9592821712991056,-1.6270235883060682,-2.416783805194806
-2.751523509043408,-1.8725909062532693,-1.1579945405229934,-0.6077344118525806,-0.22181052024203063,-0.00022286569134361,0.057028551799480465,-0.05005626776955842,-0.3214773243984602,-0.757234618087225
